,u_id,title,review,u_rate,place_name,res_title,p_id
637,Daeng D,한국 문화 관광 도시의 중심에 있는,"경고: 나쁜 영어! 북촌 을 탐험하기에 완벽한 도시에서 진정한 한국 문화 센터. 하지만 이 곳은 관광지 해요), 했지만 빠른 길을 즐기면서 진정한 한국 식사와 쇼핑 관찰할 수 있습니다. 가서 지도를 들고 길을 안내해 관광 정보센터. 지도 없이는 길을 잃기 쉬운 모든 것 같아! 이 명소의 사진 8 사진을 얻을 수 있는 북촌, 특히 5 및 6에 있는 가회 번호 - 가장 인기 있는 관광명소 동 골목 (물론 가장 붐비는). 실제로 5 및 6은 사용할 수 있지만 여러 곳에서 위쪽 및 아래쪽 에서",3,북촌한옥마을,북촌 한옥마을,74
638,Cams R,전통적인 마을!,이는 오래된 전통적인 한국 마을에. 대부분의 부품은 일부 / 개인. 이 긴 시간 동안 걷고 있지. 많은 상점들이 길을 따라 가 볼 수 있습니다. 편안한 신발을 신고!,4,북촌한옥마을,북촌 한옥마을,74
639,dxtchy,한국 전통 가옥 기나발루에!,"한옥은 한국의 전통 집 설명하는 데 사용되는 용어입니다. 산책하기 아름다운 곳. 본격적인 한국인 집은 좋은 기념품 가게, 커피 샵과 레스토랑도. 빌릴 수 있어 입어 이곳에 있는 집 들을 무료로 입력할 수도 있습니다.",5,북촌한옥마을,북촌 한옥마을,74
640,Michael Trần V,한국의 전통적인 마을,매우 독특한 장소. 전통적인 곳이고 사진. 전통적인 곳을 찾을 수 있는 빌릴 수 있어 입어,5,북촌한옥마을,북촌 한옥마을,74
641,NUG2015,아름다운 마을,"즐겁고 아름다운 집 사진을 찍고 언덕까지 걸어가는 길. 언덕 위에 있다면, 도시의 멋진 전망을 볼 수 있어 모든 n 타워. 그냥 주변을 산책하기에 좋은 곳.",5,북촌한옥마을,북촌 한옥마을,74
642,Daeng D,한국 문화 관광 도시의 중심에 있는,"경고: 나쁜 영어! 북촌 을 탐험하기에 완벽한 도시에서 진정한 한국 문화 센터. 하지만 이 곳은 관광지 해요), 했지만 빠른 길을 즐기면서 진정한 한국 식사와 쇼핑 관찰할 수 있습니다. 가서 지도를 들고 길을 안내해 관광 정보센터. 지도 없이는 길을 잃기 쉬운 모든 것 같아! 이 명소의 사진 8 사진을 얻을 수 있는 북촌, 특히 5 및 6에 있는 가회 번호 - 가장 인기 있는 관광명소 동 골목 (물론 가장 붐비는). 실제로 5 및 6은 사용할 수 있지만 여러 곳에서 위쪽 및 아래쪽 에서",3,북촌한옥마을,북촌 한옥마을,74
643,Cams R,전통적인 마을!,이는 오래된 전통적인 한국 마을에. 대부분의 부품은 일부 / 개인. 이 긴 시간 동안 걷고 있지. 많은 상점들이 길을 따라 가 볼 수 있습니다. 편안한 신발을 신고!,4,북촌한옥마을,북촌 한옥마을,74
644,dxtchy,한국 전통 가옥 기나발루에!,"한옥은 한국의 전통 집 설명하는 데 사용되는 용어입니다. 산책하기 아름다운 곳. 본격적인 한국인 집은 좋은 기념품 가게, 커피 샵과 레스토랑도. 빌릴 수 있어 입어 이곳에 있는 집 들을 무료로 입력할 수도 있습니다.",5,북촌한옥마을,북촌 한옥마을,74
645,Michael Trần V,한국의 전통적인 마을,매우 독특한 장소. 전통적인 곳이고 사진. 전통적인 곳을 찾을 수 있는 빌릴 수 있어 입어,5,북촌한옥마을,북촌 한옥마을,74
646,NUG2015,아름다운 마을,"즐겁고 아름다운 집 사진을 찍고 언덕까지 걸어가는 길. 언덕 위에 있다면, 도시의 멋진 전망을 볼 수 있어 모든 n 타워. 그냥 주변을 산책하기에 좋은 곳.",5,북촌한옥마을,북촌 한옥마을,74
647,Daeng D,한국 문화 관광 도시의 중심에 있는,"경고: 나쁜 영어! 북촌 을 탐험하기에 완벽한 도시에서 진정한 한국 문화 센터. 하지만 이 곳은 관광지 해요), 했지만 빠른 길을 즐기면서 진정한 한국 식사와 쇼핑 관찰할 수 있습니다. 가서 지도를 들고 길을 안내해 관광 정보센터. 지도 없이는 길을 잃기 쉬운 모든 것 같아! 이 명소의 사진 8 사진을 얻을 수 있는 북촌, 특히 5 및 6에 있는 가회 번호 - 가장 인기 있는 관광명소 동 골목 (물론 가장 붐비는). 실제로 5 및 6은 사용할 수 있지만 여러 곳에서 위쪽 및 아래쪽 에서",3,북촌한옥마을,북촌 한옥마을,74
648,Cams R,전통적인 마을!,이는 오래된 전통적인 한국 마을에. 대부분의 부품은 일부 / 개인. 이 긴 시간 동안 걷고 있지. 많은 상점들이 길을 따라 가 볼 수 있습니다. 편안한 신발을 신고!,4,북촌한옥마을,북촌 한옥마을,74
649,dxtchy,한국 전통 가옥 기나발루에!,"한옥은 한국의 전통 집 설명하는 데 사용되는 용어입니다. 산책하기 아름다운 곳. 본격적인 한국인 집은 좋은 기념품 가게, 커피 샵과 레스토랑도. 빌릴 수 있어 입어 이곳에 있는 집 들을 무료로 입력할 수도 있습니다.",5,북촌한옥마을,북촌 한옥마을,74
650,Michael Trần V,한국의 전통적인 마을,매우 독특한 장소. 전통적인 곳이고 사진. 전통적인 곳을 찾을 수 있는 빌릴 수 있어 입어,5,북촌한옥마을,북촌 한옥마을,74
651,NUG2015,아름다운 마을,"즐겁고 아름다운 집 사진을 찍고 언덕까지 걸어가는 길. 언덕 위에 있다면, 도시의 멋진 전망을 볼 수 있어 모든 n 타워. 그냥 주변을 산책하기에 좋은 곳.",5,북촌한옥마을,북촌 한옥마을,74
652,Daeng D,한국 문화 관광 도시의 중심에 있는,"경고: 나쁜 영어! 북촌 을 탐험하기에 완벽한 도시에서 진정한 한국 문화 센터. 하지만 이 곳은 관광지 해요), 했지만 빠른 길을 즐기면서 진정한 한국 식사와 쇼핑 관찰할 수 있습니다. 가서 지도를 들고 길을 안내해 관광 정보센터. 지도 없이는 길을 잃기 쉬운 모든 것 같아! 이 명소의 사진 8 사진을 얻을 수 있는 북촌, 특히 5 및 6에 있는 가회 번호 - 가장 인기 있는 관광명소 동 골목 (물론 가장 붐비는). 실제로 5 및 6은 사용할 수 있지만 여러 곳에서 위쪽 및 아래쪽 에서",3,북촌한옥마을,북촌 한옥마을,74
653,Cams R,전통적인 마을!,이는 오래된 전통적인 한국 마을에. 대부분의 부품은 일부 / 개인. 이 긴 시간 동안 걷고 있지. 많은 상점들이 길을 따라 가 볼 수 있습니다. 편안한 신발을 신고!,4,북촌한옥마을,북촌 한옥마을,74
654,dxtchy,한국 전통 가옥 기나발루에!,"한옥은 한국의 전통 집 설명하는 데 사용되는 용어입니다. 산책하기 아름다운 곳. 본격적인 한국인 집은 좋은 기념품 가게, 커피 샵과 레스토랑도. 빌릴 수 있어 입어 이곳에 있는 집 들을 무료로 입력할 수도 있습니다.",5,북촌한옥마을,북촌 한옥마을,74
655,Michael Trần V,한국의 전통적인 마을,매우 독특한 장소. 전통적인 곳이고 사진. 전통적인 곳을 찾을 수 있는 빌릴 수 있어 입어,5,북촌한옥마을,북촌 한옥마을,74
656,NUG2015,아름다운 마을,"즐겁고 아름다운 집 사진을 찍고 언덕까지 걸어가는 길. 언덕 위에 있다면, 도시의 멋진 전망을 볼 수 있어 모든 n 타워. 그냥 주변을 산책하기에 좋은 곳.",5,북촌한옥마을,북촌 한옥마을,74
657,Daeng D,한국 문화 관광 도시의 중심에 있는,"경고: 나쁜 영어! 북촌 을 탐험하기에 완벽한 도시에서 진정한 한국 문화 센터. 하지만 이 곳은 관광지 해요), 했지만 빠른 길을 즐기면서 진정한 한국 식사와 쇼핑 관찰할 수 있습니다. 가서 지도를 들고 길을 안내해 관광 정보센터. 지도 없이는 길을 잃기 쉬운 모든 것 같아! 이 명소의 사진 8 사진을 얻을 수 있는 북촌, 특히 5 및 6에 있는 가회 번호 - 가장 인기 있는 관광명소 동 골목 (물론 가장 붐비는). 실제로 5 및 6은 사용할 수 있지만 여러 곳에서 위쪽 및 아래쪽 에서",3,북촌한옥마을,북촌 한옥마을,74
658,Cams R,전통적인 마을!,이는 오래된 전통적인 한국 마을에. 대부분의 부품은 일부 / 개인. 이 긴 시간 동안 걷고 있지. 많은 상점들이 길을 따라 가 볼 수 있습니다. 편안한 신발을 신고!,4,북촌한옥마을,북촌 한옥마을,74
659,dxtchy,한국 전통 가옥 기나발루에!,"한옥은 한국의 전통 집 설명하는 데 사용되는 용어입니다. 산책하기 아름다운 곳. 본격적인 한국인 집은 좋은 기념품 가게, 커피 샵과 레스토랑도. 빌릴 수 있어 입어 이곳에 있는 집 들을 무료로 입력할 수도 있습니다.",5,북촌한옥마을,북촌 한옥마을,74
660,Michael Trần V,한국의 전통적인 마을,매우 독특한 장소. 전통적인 곳이고 사진. 전통적인 곳을 찾을 수 있는 빌릴 수 있어 입어,5,북촌한옥마을,북촌 한옥마을,74
661,NUG2015,아름다운 마을,"즐겁고 아름다운 집 사진을 찍고 언덕까지 걸어가는 길. 언덕 위에 있다면, 도시의 멋진 전망을 볼 수 있어 모든 n 타워. 그냥 주변을 산책하기에 좋은 곳.",5,북촌한옥마을,북촌 한옥마을,74
662,Daeng D,한국 문화 관광 도시의 중심에 있는,"경고: 나쁜 영어! 북촌 을 탐험하기에 완벽한 도시에서 진정한 한국 문화 센터. 하지만 이 곳은 관광지 해요), 했지만 빠른 길을 즐기면서 진정한 한국 식사와 쇼핑 관찰할 수 있습니다. 가서 지도를 들고 길을 안내해 관광 정보센터. 지도 없이는 길을 잃기 쉬운 모든 것 같아! 이 명소의 사진 8 사진을 얻을 수 있는 북촌, 특히 5 및 6에 있는 가회 번호 - 가장 인기 있는 관광명소 동 골목 (물론 가장 붐비는). 실제로 5 및 6은 사용할 수 있지만 여러 곳에서 위쪽 및 아래쪽 에서",3,북촌한옥마을,북촌 한옥마을,74
663,Cams R,전통적인 마을!,이는 오래된 전통적인 한국 마을에. 대부분의 부품은 일부 / 개인. 이 긴 시간 동안 걷고 있지. 많은 상점들이 길을 따라 가 볼 수 있습니다. 편안한 신발을 신고!,4,북촌한옥마을,북촌 한옥마을,74
664,dxtchy,한국 전통 가옥 기나발루에!,"한옥은 한국의 전통 집 설명하는 데 사용되는 용어입니다. 산책하기 아름다운 곳. 본격적인 한국인 집은 좋은 기념품 가게, 커피 샵과 레스토랑도. 빌릴 수 있어 입어 이곳에 있는 집 들을 무료로 입력할 수도 있습니다.",5,북촌한옥마을,북촌 한옥마을,74
665,Michael Trần V,한국의 전통적인 마을,매우 독특한 장소. 전통적인 곳이고 사진. 전통적인 곳을 찾을 수 있는 빌릴 수 있어 입어,5,북촌한옥마을,북촌 한옥마을,74
666,NUG2015,아름다운 마을,"즐겁고 아름다운 집 사진을 찍고 언덕까지 걸어가는 길. 언덕 위에 있다면, 도시의 멋진 전망을 볼 수 있어 모든 n 타워. 그냥 주변을 산책하기에 좋은 곳.",5,북촌한옥마을,북촌 한옥마을,74
667,Daeng D,한국 문화 관광 도시의 중심에 있는,"경고: 나쁜 영어! 북촌 을 탐험하기에 완벽한 도시에서 진정한 한국 문화 센터. 하지만 이 곳은 관광지 해요), 했지만 빠른 길을 즐기면서 진정한 한국 식사와 쇼핑 관찰할 수 있습니다. 가서 지도를 들고 길을 안내해 관광 정보센터. 지도 없이는 길을 잃기 쉬운 모든 것 같아! 이 명소의 사진 8 사진을 얻을 수 있는 북촌, 특히 5 및 6에 있는 가회 번호 - 가장 인기 있는 관광명소 동 골목 (물론 가장 붐비는). 실제로 5 및 6은 사용할 수 있지만 여러 곳에서 위쪽 및 아래쪽 에서",3,북촌한옥마을,북촌 한옥마을,74
668,Cams R,전통적인 마을!,이는 오래된 전통적인 한국 마을에. 대부분의 부품은 일부 / 개인. 이 긴 시간 동안 걷고 있지. 많은 상점들이 길을 따라 가 볼 수 있습니다. 편안한 신발을 신고!,4,북촌한옥마을,북촌 한옥마을,74
669,dxtchy,한국 전통 가옥 기나발루에!,"한옥은 한국의 전통 집 설명하는 데 사용되는 용어입니다. 산책하기 아름다운 곳. 본격적인 한국인 집은 좋은 기념품 가게, 커피 샵과 레스토랑도. 빌릴 수 있어 입어 이곳에 있는 집 들을 무료로 입력할 수도 있습니다.",5,북촌한옥마을,북촌 한옥마을,74
670,Michael Trần V,한국의 전통적인 마을,매우 독특한 장소. 전통적인 곳이고 사진. 전통적인 곳을 찾을 수 있는 빌릴 수 있어 입어,5,북촌한옥마을,북촌 한옥마을,74
671,NUG2015,아름다운 마을,"즐겁고 아름다운 집 사진을 찍고 언덕까지 걸어가는 길. 언덕 위에 있다면, 도시의 멋진 전망을 볼 수 있어 모든 n 타워. 그냥 주변을 산책하기에 좋은 곳.",5,북촌한옥마을,북촌 한옥마을,74
672,Daeng D,한국 문화 관광 도시의 중심에 있는,"경고: 나쁜 영어! 북촌 을 탐험하기에 완벽한 도시에서 진정한 한국 문화 센터. 하지만 이 곳은 관광지 해요), 했지만 빠른 길을 즐기면서 진정한 한국 식사와 쇼핑 관찰할 수 있습니다. 가서 지도를 들고 길을 안내해 관광 정보센터. 지도 없이는 길을 잃기 쉬운 모든 것 같아! 이 명소의 사진 8 사진을 얻을 수 있는 북촌, 특히 5 및 6에 있는 가회 번호 - 가장 인기 있는 관광명소 동 골목 (물론 가장 붐비는). 실제로 5 및 6은 사용할 수 있지만 여러 곳에서 위쪽 및 아래쪽 에서",3,북촌한옥마을,북촌 한옥마을,74
673,Cams R,전통적인 마을!,이는 오래된 전통적인 한국 마을에. 대부분의 부품은 일부 / 개인. 이 긴 시간 동안 걷고 있지. 많은 상점들이 길을 따라 가 볼 수 있습니다. 편안한 신발을 신고!,4,북촌한옥마을,북촌 한옥마을,74
674,dxtchy,한국 전통 가옥 기나발루에!,"한옥은 한국의 전통 집 설명하는 데 사용되는 용어입니다. 산책하기 아름다운 곳. 본격적인 한국인 집은 좋은 기념품 가게, 커피 샵과 레스토랑도. 빌릴 수 있어 입어 이곳에 있는 집 들을 무료로 입력할 수도 있습니다.",5,북촌한옥마을,북촌 한옥마을,74
675,Michael Trần V,한국의 전통적인 마을,매우 독특한 장소. 전통적인 곳이고 사진. 전통적인 곳을 찾을 수 있는 빌릴 수 있어 입어,5,북촌한옥마을,북촌 한옥마을,74
676,NUG2015,아름다운 마을,"즐겁고 아름다운 집 사진을 찍고 언덕까지 걸어가는 길. 언덕 위에 있다면, 도시의 멋진 전망을 볼 수 있어 모든 n 타워. 그냥 주변을 산책하기에 좋은 곳.",5,북촌한옥마을,북촌 한옥마을,74
677,Daeng D,한국 문화 관광 도시의 중심에 있는,"경고: 나쁜 영어! 북촌 을 탐험하기에 완벽한 도시에서 진정한 한국 문화 센터. 하지만 이 곳은 관광지 해요), 했지만 빠른 길을 즐기면서 진정한 한국 식사와 쇼핑 관찰할 수 있습니다. 가서 지도를 들고 길을 안내해 관광 정보센터. 지도 없이는 길을 잃기 쉬운 모든 것 같아! 이 명소의 사진 8 사진을 얻을 수 있는 북촌, 특히 5 및 6에 있는 가회 번호 - 가장 인기 있는 관광명소 동 골목 (물론 가장 붐비는). 실제로 5 및 6은 사용할 수 있지만 여러 곳에서 위쪽 및 아래쪽 에서",3,북촌한옥마을,북촌 한옥마을,74
678,Cams R,전통적인 마을!,이는 오래된 전통적인 한국 마을에. 대부분의 부품은 일부 / 개인. 이 긴 시간 동안 걷고 있지. 많은 상점들이 길을 따라 가 볼 수 있습니다. 편안한 신발을 신고!,4,북촌한옥마을,북촌 한옥마을,74
