,u_id,title,review,u_rate,place_name,res_title,p_id
395,Andrei P,좋은 곳,"나는 잠깐 동안 충분한 시간에 좋은 곳이나 품질을 시간. 그곳을 다시 가고 싶어 다시 그 멋진 전망. 이 도시는 훌륭한, 음식은 좀 이상하지만 관심과 파티 시간도 원래. 경험의 가치 :) 실",5,북한산국립공원,북한산 국립공원,418
396,noworries2000,아슬아슬 한 - Grea tviews,"이것은 ""반드시"" 한국에서 - 이 인상은 격렬한, 그래서 (하이킹 신발 또는 좋은 운동화 장갑, 재킷, 어떤 샌들) - 전망이 멋지고 있는데 그만큼 적게. 주말을 피할 경우, 이것이 좀 붐비는, 하지만 확실히 한국에서 이렇게!",5,북한산국립공원,북한산 국립공원,418
397,Kirstine K,아름답고 아름다운,"아름다운 산 인데도 겨울. 내 아버지는 말이 너무 아름다운 것이 1년 이상 눈을 때, 아니었지만 즐거운 인상이. 나는 등산을 위한 고 잘 갔다. 심장 은 또한 하이킹과 어린이 70 사람들을 위로. 확실히 방문할 가치가 있습니다. 갈지 물. 나중에 우리가 정신 - 작은 커피숍을 전용 서울. 아주 좋은 날 정말.",4,북한산국립공원,북한산 국립공원,418
398,KzkMiso,생각보다 더 강렬,"우리 그룹은 리뷰 읽기 갔다. 함께 갔었는데 그룹의 남성 및 여성, 너무 강렬 지원하지만 언덕 위쪽. 우리는 중간에 언덕, 하지만 전망은 여전히 아름다운.",3,북한산국립공원,북한산 국립공원,418
399,Irfy A,마운틴 하이킹,"이곳은 정말 최고. 경치는 장관. 하면 서울과 주변 산 타방의. 만약 서울에 며칠, 심지어 몇 주고 산을 타고 당연히. 확실히 맑은 날이 동의함을 알고 싶은 멋진 전망을 제공합니다. 또한 초기 이동 합니다... 실제로 차를 타고 한 장소, 마운틴 지역에 안 하기로 드라이브를 주차 사이. 우리의 권한 없는 애사과 지도, 구글 맵이나 줄줄 모든 네비게이션 앱을 한국. 좋은 앱 단방향이라는 ""waze"" 많은 도움, 요 모양 정보의 수많은 지점은 북한산 산악 시작 하이킹. 인력과 안전하게 보관하십시오",5,북한산국립공원,북한산 국립공원,418
400,SY_541,너무 예쁘고 아름다운!,외벽 을 따라 올라가는 (너무 잘란 외벽. 이 설명서의 외벽 을 보지 못했지만 우리 궁 궁 올라가지 탑) 해서 어떤 노력에도 불구하고 3 視認性 땀을 등. 전망 탑은 우아하고 공기도 신선하고 선명하지만 너무 추웠고. 톱 은 사람들이 꽤 있어 모두 노인. 나를 부끄러워하 지치고 호흡 이! 아마 우리 가장 의 북한산 우리 산 지도 않은 낡은 기타 명시된 후기. 하지만 여전히 를 열망 과 서약 (말없이 우리 곡율중심은!) 했을때 상단. 이 겨울에는 사람이 적고 더는 땀. (그다지 사람이 적었지만,5,북한산국립공원,북한산 국립공원,418
401,Wajid79,좋은 운동... 꼭,"사랑한다면 풍경, 여러 봉우리 입니다. 조금 힘들지만 좋은 사람들을 여러분. 거의 모든 영어 지원하지만 미소는 일. 70 살 걸리더라도 놀라지 마세요 하면 한국어 줌잉 패스. 이러한 인력들은 아주 적합함. 제 생각은 저 뿐이지만 외국에서 좋은 시간을 보낸 사람을 사랑하는 모임 다.",5,북한산국립공원,북한산 국립공원,418
402,Morris M,아름다운 경치,"물론 전망은 숨 과 똑같이 아름다운 여행 자체가 '너 죽을 숨 곧 모든 전체 트레킹 하는 곳. 호텔은 깨끗하고 잘 정돈 된 공원은 정말 아름답지만, 사람들을 요구하는 경우 수행되고 작은 백에서 피트니스 영역. 이곳은 미친 사람들을 유인 하는 많은 사람들.",4,북한산국립공원,북한산 국립공원,418
403,rotten03,한 거대한 군중,"북한산 국립공원 도착 약 5 백만 방문객 연간 아서 바쁜 이것! 우리가 가장큰 한국 공휴일, 추석, 보통 사람들은 집. 산길 은 사람들은 오후. 다행히 우린 아침 일찍 떠나는데 baegundae 첨두값 에 있는 사람. 구글 의 경우 사진이 최고인 줄 사람을 기다리지 칩설계시의 피크. 게다가 이 사람, 자신이 등산 보람. 매우 어렵다. 나는 충분히 강조, baegundae 첨두값 하는 인상을 했는데. 이것은 매우 가파른 오솔길 마지막 부분은 거의 전체 한위험. 해야 해야 느냐 케이블을 위쪽으로.",4,북한산국립공원,북한산 국립공원,418
404,pajeon & makgeolli,탑 오브 더 월드,"전망 최고에요! 다, 하지만, 평범한 차. 아니라면 실제로 맞음새, 할 이 여정 보세요. 주의!",4,북한산국립공원,북한산 국립공원,418
405,Sonique P,아름다운 인상,제 친구와 저는 다들 서울에서 5일 로 돌아보는 벌컨 북한산 seouls 벽지 명소 중에서 한국 여행의 하이라이트는 후향. 이 인상은 도전과 총 약 6시간 (한). 정말 가파른 바위 하지만 전망은 놀라웠고 귀중한. 이 지역은 정말 깨끗하고 잘 정돈 된. 완전 추천이 하이킹 - 강추입니다.,5,북한산국립공원,북한산 국립공원,418
406,JUNO L,짧았지만 정말 좋은 인상,저는 하이킹 의 쳇발 dosunsa. 토요일 오후 1시에 갔는데 다행히 파킹용 스펏 차쿠션 하이킹을 즐길 수 있는 모든 은 너무 오래 걸리고 backundae 피크 꼭대기에서 전망. 한 5시간 하이킹 였으면 좋은 사람들에게 서울과 산의 풍경.,5,북한산국립공원,북한산 국립공원,418
407,LBBL_Linda,"도전, 우수한보기","그것은 도전 인상. 급준파, 바위, 가끔 모래. 경치가 좋고 큰 정원은, 수 시간에서 8시간 팔리페리돈 다른 봉우리. 경치도 좋고 정말 환상적인 날씨 이 일 싶었을 때, 차가운 바람이 때까지 모든 사람들이 손과 발과 오르막.",4,북한산국립공원,북한산 국립공원,418
408,tasfollowsthesun,도전 인상 및 전망 서울 - 이 여행의 하이라이트!,"목요일 9월 25일 방문 - 또한 운이 좋아서 서울에 일주일 동안 환상적인 날씨와 비교적 맑은 하늘. 이번 여행은 오히려 마지막 순간에 제가 시간 부족을 연구, 이곳은 찾기도 어렵고 많은 정보를 가장 액세스 북한산 국립 공원과 산책로. 변경된 것을 기쁘게! 에는 나삿니 는 '난이도, 북한산 등산 코스 저이득 해쇄장치 에' 하나 제안하는 게시물 도봉산 역 액세스하려면 공원. 해서, 그리고 단순히 몇 등산에 따라 공원 입구 (- 15분). 매우 열정적으로 따뜻하게 환영해 주었고 우리 공원 레인저",5,북한산국립공원,북한산 국립공원,418
409,Mathijs T,완전 매력 활성 사람들,"정말 봉제어능 을 하루 반나절 밖 서울, 하이킹과 같은 경우, 무서운 모험과 자연 말고 대자연. 나는 무엇이든 이야기가 트랙볼, 이미 다른 한 자세히. 저는 조언 및 확인은 것들... 가장 쉬운 방법은 참으로 을 지하철로 수유역 (블루 라인). 외출 시 3 번출구 또는 #6번 버스가 기다리지. 가장 빠른 방법은 발 이다. 가격은 1000 원으로 마지막 정거장까지 앉 에라 (버스 정류장). 반대 이 버스 정거장은 작은 가게. 확실히 여기에 구매 한 쌍의 싼 장갑. 그들은 정말 유용할 수 있는 등산",5,북한산국립공원,북한산 국립공원,418
410,Chari S,최고의 가을 설명,"머무는 4일 동안만 서울에서 가을 시즌 첨두. 난 가을단풍놀이 주요 산맥 한국과 아주 멀리. 저와 제 친구는 그냥 서울 북한산 대신 과프린터 (gireum 금육재 [지하철 4], 3번 출구. 버스를 타고 110B 또는 143, 를 타고 마지막 정류장 .) 우리 버스로, 매우 들뜨 승월이 - 심지어 피크 시도. 너무 나쁜, 지도 및 방향을 잃어 영어로 여기 지도 않은 매우 편리. 는 길, 우리가 정말 좋은 사이트의 여러 사진을 보다. 색상에 빨강 노랑 등 사방 과 냉기 로 하여금 적오렌지색을",5,북한산국립공원,북한산 국립공원,418
411,goshan,멋진 하이킹 - 이십분 센터,"이 인상은 장관, 특히 가을. 총, 하루밖에 4.5 - 5 시간 (여부는 해당 속도 및 시간 빼면 둘러보고 사진) 평일. 우리는 선에 3 구파발역. 일단 에, 볼 은 라인의 대부분의 지역 들을 정렬 버스 (34 또는 704) 북한산 공원의 입구. 하차 하면 대부분 사람들이 하이킹 의 경우 하차 (약 15분 버스로). 이 인상은 상당히 격렬한 - 과소평가하는 지 않습니다. 견고한 하이킹 부츠 착용 해주세요 언제 타공칩이 일정을 마지막 두 시간의 상승, 대부분의, 꽤 가파른. 마지막 부분은 재미",5,북한산국립공원,북한산 국립공원,418
412,Nico M,숨 에 맨 랩온어칩에 mountain^.,"그 어렵, 시간이 아깝지 어 있지만, 조용하고 그린 장소 근처에, 여기에 하루 종일 보낼 수도 있습니다, 그것은 휴식을 취하기 최고의 장소, 나는 이 곳을",5,북한산국립공원,북한산 국립공원,418
413,sinkinginthesea,아름다운 공원,"사랑에 빠진 이 공원. 종일 계속 변하고 새 물건을 발견. 이것을 산 도봉산 수 있도록 그대로 즐기고 즐거운 전망이 아주 좋았습니다. 이것은 훌륭한 곳 한국 인구와 그 문화를 체험 한 경험. 괜찮다면, 당신은 어떤 시도조차 한국인들은 매우 정중하고 외국에 쌀 와인. 만약 조금이라도 근육 에, 한국인들이 만들고 싶은 바디 빌더 - 그것은 오히려 즐거운. 나는 것이 공원. 이 보석과 도봉산 이 기차를 찾을 수 있습니다. 이 후 두 정거장 의정부.",5,북한산국립공원,북한산 국립공원,418
414,IanPHamilton,환상적인 전망...,"항상 연애 를 내려다 보기 위해 서울, 그리고 이제까지 본 스프레드의 경계의 남쪽으로, 그리고 미래의 는 국가 및 국민 록킹핀이 의 모닝캄.",4,북한산국립공원,북한산 국립공원,418
415,CanadaRam,숨을 고르고,"이것은 반드시 공원. 또한 다양한 수준의 하이킹과 등산 지팡이 는 없는 사람들은 장비를 방해합니다. 저와 제 친구는 피크 올라가지 3 5 시간 및 1 친구는 아직도 나쁜 무릎을 이 어려운 흔적. (장비가) 전망은 값어치를 하고 있는 흔적이 깨끗하고 사람이 많으니, 너무 맛있었어요. 이 산책로는 과격 론자 공극간의 여긴아니에요. 우린 그냥 가는 하이킹. 물과 간식을 많이 가지고 있는 곳이면 석유가 가졌습니다.",5,북한산국립공원,북한산 국립공원,418
416,Kevinjang,베스트 가 진짜 인상이 쿨러 개월,"제가 갔던 여름에는 좋은 친구로, 그는 운전 이 나는 입구, 을 지나 잠시 앞에 있는 공원. 대개, 드라이브, 맛은 좋았는데 이것이 낫 라면 진짜 친구는 쿨러 개월 의 가을 오후 하이킹, 등산 장비 없이 때문에, 고 더운 여름에 어울리지 않게 입고 (청바지 와 티 셔츠 와), 아주 멀리 우리가 걸을 수가 없었다. 전망은 실제로 제가 깔끔하 지원하지는 않습니다. 대체로, 준비 하다 심신 의 하이킹,, 그냥 가도 친구는 오히려 제한 제어의 가장자리 주위에 산 풍경 보기.",3,북한산국립공원,북한산 국립공원,418
417,ian,방문하십시오!,"이 국립 공원은 꼭 가봐야, 정말 아름다운. 일 인상 하는 가장 높은 봉우리 에 일부 에퍼트. 물과 간식이 충분히 빛 팩 한 오솔길. 수많은 일들이 여긴아니에요. 어딘가 에는 기도어가 느낌. 잠시 일을 즐깁니다.",5,북한산국립공원,북한산 국립공원,418
418,Erik J,"아주 좋은, 매우 가까워서 서울로 매우 바쁜","국립 공원이 니 쉽게 갈 수 있는 내 지하철 역, 이는 매우 conveniant 카운티까지. 구파발역 에서 택시로 갔는데 입구 (5000 원, 달러에 약 USD 5), 난 후 하이킹을 daegunbae 첨두값, 최고봉 은 공원에서. 경로는 쉽: 잘 표시를 따라가면, 방대한 양의 동포. 경로가 표시되어 '창시자' , '고급' 과 '전문가' 수준, 영문으로 표시. 이러한 수준 장착 비율을 참조하십시오. 저는 부분 없이 '전문가' 로내부, 대형 장비 없이, 등. 하지만 꽤 심한 오르막길. 재밌…",4,북한산국립공원,북한산 국립공원,418
419,scythianSimon,서울에 있는 최고의 하이킹 트레일,그냥 50 여곳 이상 15 분 하이킹 트레일 의 서울. 산책로는 30분을 하루종일. 가을 시즌 (특히 중반 10월) 최고.,5,북한산국립공원,북한산 국립공원,418
420,Abigail B,아름다운 (물론 유명) 당일!,"이 야외 활동 중 최고였어요. 함께보기 산 산책로는, 물론 상단에 걸맞은, 끝내주는. 한국인 친구가 적극 추천하는 익숙한 중 덜 알려진 코스. 싶다면, 아침 일찍 대려가서 수 있도록 록킹해제 북새통. 여전히 패스 각양각색의 노인 과 여성, 하지만 안 될 사람들의 연속 선을. 좋은 하이킹 또는 추적 운동화 착용. 팩은 물과 일부 kimbap 롤, 고 맨 브런치 세트! 일단 아래, 자신을 치료를 하고 오후 pajeon 막걸리. 완벽한!",5,북한산국립공원,북한산 국립공원,418
421,Jess,이보다 더 지도,"북한산 에서 하루 를 보내 (후 적외선 을 아침 에만). 공급 하 고, 없기 때문에 일단 과거 의 산. 시작하면 정보 trudging 언덕, 설폰에이트와 underdressed 없이 등산 스틱, 가끔 마커 또는 기호를 표시됩니다. 반드시 가 높 은 봉우리 아니 라면 매우 체육 - 이 같은 다른 ""산행"" 한국 에서. 두 사원 가 는 길, 그닥 ㄴ 뷰 까지 피크 에 도착 하 ㅂ니다. 이곳 은 매우 붐비 는 주말 에는 줄 이 정상.",3,북한산국립공원,북한산 국립공원,418
422,Amani P,미용실,"만일 자연, 이곳 이 딱 이 에요. 이 산책로 의 고급 등산 초보자 에게는, 그들 이 전부 지만 과시 하 ㄴ 자연. 또한, 호텔 내 의 일부 를 계속 올라가 는 사찰 사용합니다. 나 는 이 여행 하 ㄴ다면 아이 들, 하지만 당신 이 ㅂ니다.",5,북한산국립공원,북한산 국립공원,418
423,Kirsten B,"좋 은 운동, 아름답 은 경치","45 분, 지하철 을 타 면 도봉산 지하철 역. 되 ㄴ 모든 장비 하이킹 - 이 하드 (필요한 기본적인 - 물, 간식, 트레일 러너, 비옷) 의 경우 반나절 등산 은 괜찮 았음. 크 ㄴ 사원 이 되 고 있 습니다. 우리 의 도시 는 점점 사랑 이 좀 나 운동!",5,북한산국립공원,북한산 국립공원,418
