,u_id,title,review,u_rate,place_name,res_title,p_id
663,Keehye S,좋은 자리에 사람들이 있기에 관광객,"로컬에. 나는 항상 밤에 친구들과 함께 즐길 수 있는 약간의 산책 한 후 저녁 식사. 권하고 싶지 않기에 주 목적, 하지만 경우, 많은 관광지에 따라 관광지들이 였다. 내 마음에 드는 코스 를 시작하면 시작 점에서 주는 동쪽으로 종로5가 ga 광화문 카운티까지 길 산책, 가는 로컬 시장 이라고 할 수 있기를 "" sijang 광장 (시장)"" 맛있는 길거리 음식!",5,청계천,청계천,225
664,Carmen T,11월의 특별한!,"등불과 같은 것인데 우리는 매우 인기 있는 시간 동안 주민들은 관광객으로 방문하기. 절대적으로 아름다운 살리지 것이 더 즐거운 산책 였다. 평일 저녁에 매우 혼잡 하여, 우리는 우리의 차례 를 기다려야 하는 사진이 살리지 앞에. 제가 2 년 전 겨울에 하루 동안, 매우 다른 느낌. 이 추운 날씨에 볼 수 있는 이 많지 않습니다. 아주 고요한 산책을 했지만 꼭 체크 아웃이나 찾는다면 조용한 도시의 핵심 입니다.",5,청계천,청계천,225
665,kiwisteve57,등불 은,여기에 있는 것이 많지는 않을 때의 그 축제 입니다. 랜턴 페스티벌을 했는데 다른 많은 등불 이었고 매우 다채로운 테마. 아주 잘 정돈 되어 있기 때문에 특정 방향을 지시할 수 있는 유일한.,4,청계천,청계천,225
666,Denise Ho MC,가는 길에 팝 …,동대문에서 올라온 길. 상쾌한 장소에 있는 한 도시. 특별한 여행을 할 수 있지만 만들지 필요가 없습니다.,3,청계천,청계천,225
667,still m,하지만 편안하고 있어서 걸어서 많은 다른,동대문 디자인 플라자 호텔을 떠날 수 있는 곳입니다. 저는 상위 수준에서 볼 수 캐널에 운하를 따라 걸으면 하지 않았다. 많이 볼 수 있는 곳,2,청계천,청계천,225
668,Michael H,좋은 콘크리트 도시 중심에 고요함,"하, 지하 이 최근 untiil. 이제, 문자가 있는 콘크리트 벽으로 둘러싸인 캐니언, 한 수준 아래에 스토리 가 있습니다. 걸을 때 사용할 수 있기 때문에 조용하고 좋다. 사랑스러운. 이 거대한 도시의 한 가운데.",5,청계천,청계천,225
669,kupunakane,뿐만 아니라 평화로운 오아시스 도시 중심가에 있는 멋진 작품,"이 공간을 통해 이 한 서울의 중심부가 간다. 전체 지역은 매우 깨끗했고, 침대 등 물 및 스트림, 양쪽 모두 걸어, 그리고 벤치. 하는 섹션에서 시작 및 동대문 보다 훨씬 더 매력적으로 서쪽 동쪽으로 향하고 있는 섹션 수 있습니다. 또한 경로에 북쪽에 있는 남쪽 보다 훨씬 좋았어요. 여러 곳의 남부 경로 및 바닥, 걸어갈 수 있는 것이 어렵지 않지만 또는 위험, 필요한 주의 이다. 훌륭한 예술작품들이 있는 것이 중요하기 때문에 경로를 따라 북쪽 벽에 최고였습니다. 밤에는 조명이 수 있지만,",5,청계천,청계천,225
670,scalopages,도시에서 평화로운 곳,"운하 도시 배수 시스템에서는 디자인이 잘 되고 함께 레크레이션 공원. 주위에 있는 사람들은 아침에, 아주 평화롭 습니다.",5,청계천,청계천,225
671,Norhasniza O,깨끗하고 믿을 수 없을,이 스트림이 잘 되어 있습니다. 또한 아주 깨끗하고 했습니다. 청계천 산책 할 수 있습니다. 밤에는 조명 이며 매우 아름다운 풍경.,4,청계천,청계천,225
672,WKWalker5297,믿을 수 없는,이 세상에서 가장 인상적인 남북 개선할 수 있는. 화려한 예술 작품. 자연 환 경 의 중심에 있는 도시.,5,청계천,청계천,225
673,tatietm2015,쉬는 동안 긴 산책,"청계천은 도시 중심부에 있는 다른 스트림. 광화문 역에서, 출구 바로 앞에서 세종대왕 동상 9. 그러면, 및 이순신 장군 동상 뒤쪽. 애드미럴 지나가 동상, 이전보다 나타날 때까지 - 같은 것은 블루 (hehe 및 빨강 색상. 그 다음 이 한 청계천. 그냥 휴식을 취한 후에 긴 산책.",4,청계천,청계천,225
674,AnnaM,휴식을 취하기 좋은 곳,"정말 그냥 스트림 입니다. 한 번 가 볼 가치가 있다면 한국에서. 만약 뜨거운, 수도에 발 담그 답변하기.",4,청계천,청계천,225
675,Sim A,추운 날씨에 차가운 스트림,밤에 하는 경우 이벤트가 없습니다. 아침에 가서 보라고 조언을 저 벽에,4,청계천,청계천,225
676,David S,큰 도시 가운데 atmoshpere,"편안한 분위기에 조용 합니다. 많은 커플들이 이곳에 서서 물에 간 할 수 있습니다. 산책을 즐길 수 있는 분위기, 수 이렇게 앉아서, 이 는!",4,청계천,청계천,225
677,Baczo,걷기 좋은 곳,화려한 장소에 있는 지역 scyscrapper. 이 한 밤에 모든 불 expecially.,4,청계천,청계천,225
678,Jaime H,서울에 있어 지역 주민들이 산책,"더 나은 아무것도 할 수 있는? 가 산책하며 예술적인, 현지인들과 어울려 져 주말에는 청계천 스트림. 아주 멋진 지역, 그리고 커피 샵과 주요 관광지 지역 이 서울에 따라.",5,청계천,청계천,225
679,adha_1979,신선한 공기,"나도 이 사이트에서 해당 fiends 에 앉아. 우리가 한 발을 물 에 넣어 두 하고, 정말 신선하고 시원한. 여기는 신선한 공기를 느낄 수 있는. 이 곳은 많은 관광으로 와서 사진을 볼 수 있습니다. 을 …",5,청계천,청계천,225
680,Yong Kian Tan,을 따라 산책을 즐길 수 있는 스트림,"청계천 과 여의도 공원의 경치를 스트림이 없습니다, n 서울 타워, 휴식을 취하기에 좋은 곳이지만 진정, 하고 숨을 신선한 공기와 내 사진을 찍어.",4,청계천,청계천,225
681,Hayk Kh,걸어갈 수 있는 좋은 곳,"우리가 함께 한 킨. 아이들이 즐기는 실행중인. 강 은 아주 깨끗하고 좋았습니다. 이같은 몇 가지를 열망, 전통 마스크 만들기, 아이들이 있습니다 (뿐만 아니라 아이) 활동이 하기에 행복하게 만듭니다. 나는 모든 걸 추천합니다.",5,청계천,청계천,225
682,LTee889,에 기대,"정말 그냥 스팀 에 있다. 나는 나가는 길에 그냥 가서 볼 것이다. 쇼핑할 수 있는 경우 dondaemun 쇼핑, 또한 도보로 돌아오는 길에 지하철에서 이 대부분. 할 수 있는 유일한 것이라면 이 지역에서 잠시 쉴 수 있는 휴가를 그림. 우리는 몇 분 동안 이 호텔에 묵었습니다.",2,청계천,청계천,225
683,Hidayah AJ,도시의 중심부에 있는 편안한 산책,"사랑하는 이 도시의 한 가운데에 있는 스트림으로 도로와 건물 사이에 있는. 서울에 있는 한 해당 작업에 풍부한 문화 를 보존합니다 다, 신속한 세계화 및 자연 유산 곳. 하고 시작인 시티 홀 역 근처에 있는 광화문 있습니다. 걷지 광장시장. 반드시 대상 - 를 참조하십시오.",5,청계천,청계천,225
684,Michael N,도시의 한 가운데에 예기치 않은 치료,나는 이 점을 방문해서 읽기. 우리는 함께 걸어갈 수 있었고 약 1마일 였다. 식사를 같이 하는 것은 매우 흥미로운 작품 중 이 에요. 아주 멋진 미술관 을 방문 했을 때에는 파라솔을 설치.,5,청계천,청계천,225
685,GioSpy,사랑스러운,"아름다운 개울 흐르는 물 에 위치한 동네. 아름다운 식물과 인공 폭포가 준비되어 있습니다. 느긋하게 산책을 하는, 보고 들어 초고층 건물 였다. 누구든지 지, 좋은 생각이 있었는데!",5,청계천,청계천,225
686,pranavinamdar,서울의 센트럴 파크를,개울 흐르는 상업 지구의 중심에 가까운 궁전 myongdeong 인기 명소 입니다. 해당 은행에 앉아서 쉴 수 있어 아주 상쾌한 발 과 같은 사람들.,5,청계천,청계천,225
687,Al L,편안한 장소에 위치한 도시.,"저는 밤에 갔다. 않은 스트림을 본 나는, 나는 적지만 감사합니다. 평화로운 곳이 좋은 것이, 모든 종류의 가게들이 준비되면 으로 수 있는 작업이 끝나면 관광.",4,청계천,청계천,225
688,Seonyul G,저렴한 가격에 즐길 수 있는 방법,한 것이 가장 기억에 남는 곳은 서울에 갔다. Ups는 의 편안한 곳에서 그냥 이렇게 볼 때 걸어 다니고 있습니다. 많은 현지인들도 이 같은 것이 있어서 쉬기 좋은 곳 이 지역 주민들을 상호 작용할 수 있습니다. 할 수 있을 때 에 발 였다. 하지만 나는 이 시도하지 않았다. 자신을 신 과 같은 원인이 하기에 이고 다니고 상쾌한 느낌이 들지 않았다. 더하기! 이 곳은 무료 또는 모든 입장료는 없습니다.,4,청계천,청계천,225
689,Jeni H,조용한 가운데 서울,"우리가 서울에서 강조하는 사랑스러운 스트림 고요함의. 저희가 방문한 날에 가서 마지막 밤을 아름다운 빛 이 다시 시 레인보우 아치 포함되어 있습니다. 몇 백미터 정도 떨어져 있는 거리였고 우리 호텔 근처에 있지만 사랑스럽고 평화로운 산책 plaza 과 함께 많은 사진을 찍을 기회. 많은 사람들이 수영을 즐기는 커플들이 해 -, 그룹 및 관광객이 방문하는 친구들. 우리는 매우 안전하다고 느낍니다.",5,청계천,청계천,225
690,dayaya,사랑스러운,"이런 사랑스러운 곳을 이용. 매우 로맨틱한, 많은 커플들이 이용하는데, 노래를 간단하게 아름다운 예술가들이 가끔 있다 특히 저녁. 간단한 간식과 음료를 들 수 있는 을 따라 산책 였다.",5,청계천,청계천,225
691,Tejinder S,서울 중심에 있는 좋은 곳이 있다!,우리는 청계천을 따라 산책을 했는데 아주 조용하고 부드럽고 편안한 스트림. 물 흐르는 소리는 매우 즐거운 스트림에서 조용한 시간에 따라 걸어서 갈 수 있는 즐길 수 있었어요. 이건 정말 좋은 곳이 사용하면 어린이 동반 가족 또는 커플 또는 빠른 실행 을 선택합니다. 가게들이 있어서 그 계단 에 스트림을 대한액세스 할 수 있습니다. 이 곳은 서울을 방문하는 것을 추천한다!,5,청계천,청계천,225
692,Gina C,서울 중심부에 있는 조용한 공간,공용 공간인 무시하여 freeway 는 특정 지역. 이 주요 이니셔티브를 공용 공간인 물과 건강 만들기; 이동 적합하지 않은 복구 프로젝트 시작 한국 자랑합니다. 저는 8월에 그늘이 더위에 의해 다리는 정말 멋진 곳이 휴식을 취하고 뜨거운 태양 입니다. 이 조금 필요하다고 느껴지지만 어떤 유지 관리 과성장된 관광 은 독특한 설정. 같은 흥미로운 도시 공간 통합할 경우 여행을 추천 합니다.,5,청계천,청계천,225
693,FlyAaron,자연의 한 조각,"나는 잠시 벗어날 수 있는 일주일 정도 서울 관광명소 검색 시 의 분주함. 그 중 한 곳 입니다! 아래의 몇 가지 단계가 있고, 흐르는 물 먹을 수 있는 임의의 그린웨이 작품. 도시의 소음을 조금 들은 여전히 이 분명 했지만 확실히 경우 산책 이다. 저는 못 보는 벤치에 걸어 부분, 바위에 앉아있는 사람들을 볼 수 있지만 저는 한 물. 나는 이 호텔입니다!",5,청계천,청계천,225
694,Mitraveler65,산책을 좋은 최대 팰리스.,걸어서 갈 수 있는 좋은 거리로 궁전 였다. 한국의 역사를 느꼈다. 애드미럴 수 있는 전용 할 수 있는 상이 일본과 한국의 킹스 대항면 세력들이 중 하나 이다. 기분 좋은 산책.,4,청계천,청계천,225
695,lynnie,밤에 방문 할 때,이 긴 스트림 계획에 따라 ddp를 근처에 위치한 여행. 나는 아주 좋은 곳이 있을 것이라고 할 수 있기 때문에 특히 밤에 산책 에 있는 표시등이 켜져 있는 경우. 많은 연인들이 시간을 보낼 수.,4,청계천,청계천,225
696,wwgoodeat,청계천 스트림,"이는 긴 스트림, 좋은 길을 걷다, 이 근처 dongdaemum, 저녁에 조명이 아주 예쁜 개울 에 … 산책하기에, 그 좋은.",4,청계천,청계천,225
697,yshargal,하고 인상적인,"이곳은 상쾌한, 모든 교통 의 한 가운데에 있는 고층 이 스트림을 산책. 인상적인 서울의 정부 로 어떻게 검색할 수, 있어. 하루 저녁에 방문을 추천 하는 경우가 있지만 저녁 시간. 멋진 조명 입니다.",5,청계천,청계천,225
698,badwolflibrarian,강을 따라 산책을 하고 좋은,"만약 걸어, 완벽한 서울의 한 것이 될 것입니다. 앞에서 우리는 동대문 메리어트 gwanghamun 뒤쪽에 있습니다. 동안 이 아주 멀리, 걸어서 많은 곳이 좋고 편안한 휴식을 즐길 수 있는 멋진 강. 이곳은 "" 기나발루에 ""? 물론 그냥 볼 수 있는 일반적인 관광을 위한 명소, 이건 그냥 강을 따라 산책로를 생각하기에. 좀 더 좋은 활동 이라면 사람들은 걸어서 관광하기를.",4,청계천,청계천,225
699,Rustam Thomas T,산책하기 좋은 곳,"Sta 광화문 에서 시작합니다. 5번 출구를 찾아 강 (지하철) 아래에 있는 거리. 강에서 시작할 수 있는 폭포. 이에 따라 물을 소스의 발생 이후 몇 킬로미터 떨어져 있다. 이 경우 먼저 1 km 의 주위에 앉아있기 좋은, 산책 시간을 강을 따라 걸어 갈 수 있지만 다른 지역 보다 훨씬 낮은 1 km 를 걸어서 갈 수 있지만 좋은 시작 poin 볼 수 있습니다. 어쨌든 좋은 곳이었고, 저녁 때 가 온다 … 조명 설정, 변경다른 환경의 둘 수 있습니다. 사진이 정말 좋은 곳이 다.",4,청계천,청계천,225
700,Nic Y,"이상한 "" 매력 "" - 아닙니다 기나발루에","저는 이 곳이 눌리는 방법 중 하나입니다. 그 같은 장소에 나가지 "" 매력 "" 도시 수 있는 참조해야 합니다. 스트림을 이용할 수 있는 밤에 닫혀 있는 경우. 밤에 보면 더 좋은 생각이 나는 그곳에 밤에 조명을 받아서. 밤에는 전체 스트림 켜져 있지 않습니다. 원점에 있는 유일한 플라자 호텔은 청계천 로 밤에는 조명. 다른 나무들 은 기본적으로 스트림 스트림이 한. 그 후에 제가 너무 나쁜 광장시장 이 있는 한 시간 반 정도 걸어야 하는 점은 모든 스트림을 조명. 기분이",2,청계천,청계천,225
701,Thom S,서울에 있는 멋진 선물,"걸어갈 수 있는 좋은 곳, 또는 그냥 앉아 이야기를 나누면서. 하자 / 가족. 아주 멋지게 ""재구성"".",5,청계천,청계천,225
702,Fouzness,사랑스러운 산책 흘르다,서울에 있는 꼭! 이것 이는 사람. 나는 하루 중 밤에 다시 가고 싶은 경우 모든 켜져 있습니다. 매우 혼잡 할 때는 정말 제 가족들과 함께 했지만 조용하고 좋았다. 작은 소풍 에 함께 할 수 있습니다!,5,청계천,청계천,225
703,Lynn G,영광스러운 마을을 통과하여.,"가이드 북에서 이 보석을 발견했다. 아름다운 산책 탤컴파우더, 하는 것은 복잡한 도시들을 생각하지 않습니다 아래에 있는 레벨.",5,청계천,청계천,225
704,luke47,세레니티 인 더 시티,"하는 것이 좋은 생각이 발굴 하다 / un 콘크리트 도시 워터 파크와 그 흘르다 - 아래의 거리. 무성하게 되었음 은, 아이들, 그리고 일부는, 너무 조용했어요. 꼭 봐야 하는!",5,청계천,청계천,225
