u_id,review,u_rate,p_id,review_en
srwmania,"예전의 동대문에서 역사적 연속성이 단절되었다는 점은 아쉽습니다. 그런데 생각해보면.... 그 전에는 동대문을 3-4년에 한 번 찾을까 말까였는데, 지금은 계절마다 한 번 정도는 DDP 를 찾습니다. 독특한 건물 실루엣도 그렇고, 멋진 디자인 덕분에 계속 찾게 됩니다. 고향에서 친구나 부모님 모시고 왔을 때도 반응이 아주 좋으시더라고요. 옛날 동대문이었으면 아예 모시고 가지도 않았을 겁니다. 아쉬움이나 부족함이 없는 것은 아니지만, 이런 식으로 파격적인 리모델링을 하는 것도 나쁘지 않다고",5,79,"It is regrettable that historical continuity has been cut off at the old Dongdaemun Gate. But when I think about it... Before that, I used to visit Dongdaemun once every three or four years, but now I visit DDP once every season. The unique silhouette of the building, and thanks to the great design, I keep looking for it. When I brought my friends and parents from my hometown, they liked it very much. If it were Dongdaemun in the past, I wouldn't have taken them with me at all. It's not without regret or lack, but it's not a bad idea to do a drastic remodeling like this.High"
적묘,특이한 구조로 만들었지만 주변과는 참 어울리지는 않는 곳으로 동대문역사공원이라는 말과는 참 어울리진 않습니다. 건물 자체로 볼만합니다.,4,79,"It has a unique structure, but it doesn't go well with the surrounding area. It doesn't go well with the word Dongdaemun History Park. The building itself is worth seeing."
dypark,브레송 사진전을 보러 방문했었는데 디자인플라자라는 이름에 걸맞게 건물이 아주 멋집니다. 예전의 칙칙했던 상가들은 없어지고 리모델링한 쇼핑몰들과 이 디자인 플라자가 동대문을 새롭게 빛내주는듯합니다,5,79,"I visited the Breson Photo Exhibition, and the building is very nice to meet the name of Design Plaza. The dull old shops are gone, the remodeled shopping malls, and this design plaza is like a new light on Dongdaemun."
MINHEE P,독특한 건축물이 마치 우주선 같은 느낌도 들고 매우 특별한 느낌입니다. 동대문과 가까워 쇼핑하고 나서 들려보면 괜찮은 느낌. 실제로는 공원이라는 느낌이 듭니다. 내부는 생각보다 특별한 느낌은 없고 다소 정신 없다는 인상이네요.,3,79,"The unique architecture feels like a spaceship and feels very special. It's close to Dongdaemun. After shopping, it feels good. I actually feel like it's a park. The inside doesn't feel as special as I thought, but it's rather hectic."
Jacque S,데이트 장소로는 추천한다. 하지만 분명히 이 곳보다는 그 주변의 상가와 다른 곳에서 식사를 하며 사진을 찍고 쇼핑을 하게 될 것이다.,4,79,"I recommend it as a date place. But I'm sure you'll be eating in and out of the shops around you, taking pictures, and shopping."
펭귄뒷구르기,행사 참여로 가봤는데 실제가 훨씬 멋있네요. 디자인이 참 멋있었습니다. 다만 밖에 나오면 앉아서 쉴 곳이 별로 없어 약간 힘들었습니다. 밤 되면 장미꽃에 불들어 온다던데 구경을 못해서 아쉽네요.,4,79,"I went to participate in the event and it's much cooler in real life. The design was really cool. But it was a little hard because there were not many places to sit and rest outside. I heard that roses light up at night, so I'm sorry I couldn't see them."
올리브521,을 하고 있는 ddp는 꽤 많은 관람객과 관광객으로 붐볐으나 좋은 전시장 역할을 하는 이곳이 자랑스럽다.이제는 식당가도 충분하고 기념품.다른 디자인소품들 파는 가게가 많아서 충분히 눈요기가 되었다,5,79,"Ddp, which is doing something, was crowded with quite a few visitors and tourists, but I am proud of this place, which serves as a good exhibition hall.Now there are enough restaurants and souvenirs.There were many shops selling other design props, so it was a feast for the eyes."
전냥,"동대문 하면, 패션의 중심지라고 생각하는데, ddp가 생긴 이후로는 문화의 중심지로 바뀌었습니다. 흥미로운 전시를 비롯하여 간송 문화전같은 전시들도 있으니 관람하기 좋습니다. 그늘에서 앉아 있으면 서늘하니 기분좋습니다 특히, 여름에요.",4,79,"Dongdaemun is thought to be the center of fashion, but it has changed to the center of culture since ddp was created. There are interesting exhibitions, as well as Gansong cultural exhibitions, so it's good to see. Sitting in the shade makes me feel cool. Especially in summer."
hyomin78,밖에서 볼땐 볼거리가 굉장히 많을 것이라 생각하고 들어갔는데 시간이 일러서 그런지 조금 실망. 내부에 기념품 파는 곳이 있는데 독특한 디자인이 많았음,3,79,"I thought there would be a lot to see from the outside, but I'm a little disappointed because it's too early. There was a souvenir shop inside and there were many unique designs."
xururuca319,장폴고티에 전을 비롯하여 살림터 내부에도 구경할만한 곳들이 많아서 좋았습니다. 건축물의 모양 자체만으로도 흥미로웠습니다.,5,79,"It was nice to see many places inside the house, including the jeon in Jean-Paulgotti. The shape of the building itself was interesting."
진인 이2fg5dtuk,예전의 동대문 운동장을 헐고 그곳에 디자인 프라자를 건설하여 명소가 된 곳. 디자인관련 전시회가 자주 열리는 곳이기도 하다,4,79,The place where Dongdaemun Stadium was demolished and a design plaza was built there to become a famous place. It is also a place where design-related exhibitions are held frequently.
wonjo,"특이한 디자인으로 세계의 주목을 받아온 이라크 건축가 자하 하디드의 건축이다 그녀의 특징적인 유선형태로 ,사실상 외형적인 유니크한 매력이 기능에서도 매력적이지는 않으나 새로움을 접하는 즐거움은 크다. 둘로 나눠진 공간에서 층마다 디자인이나 패션 미술 관련 전시가 꾸준히 이어지고 있고 건물 동선 상에서나 두 건물의 사이 곳곳에쉼터가 있어 두세시간에 걸쳐 구경하는 재미가 좋은 곳이다",4,79,"It is the architecture of Zaha Hadid, an Iraqi architect who has been in the spotlight for his unusual design. With her characteristic streamlined shape, the unique charm of her appearance is not attractive in the function, but the joy of seeing newness is great. In two separate spaces, there are continuous exhibitions of design, fashion, and art on each floor, and there are rest areas on the building's east lines and between the two buildings, so it is fun to watch it for two to three hours."
HyesungKim,"샤넬전시회할 때 다녀왔었는데요, 건축물 자체가 재미있게 생겨서 한번쯤 구경할만하구요, 그 후에도 전시가 많은 곳이어서 몇번 더 가봤습니다.주변엔 동대문시장이니 쇼핑몰이 가득하고, 길거리 음식도 많아서 시간가는줄 몰라요",4,79,"I went to the Chanel exhibition, and the building itself looked interesting, so it's worth looking around once, and there are many exhibitions after that, so I went a few more times.As Dongdaemun Market is full of shopping malls and street food, I don't know how time flies."
knay303,건축물도 주위 건물들과 분위기가 다르기때문에 약간 이질감이 들지만 그래서 더 예뻐보였습니다. 그리고 밤에 DDP건물 조명이 계속 바뀌는것이 너무 예뻤습니다.,4,79,"The buildings are different from the surrounding buildings, so it feels a bit different, but it looked prettier. And it was so pretty that the lights in the DDP building kept changing at night."
DragonT,"DDP는 서울의 새로운 구경거리의 건축물로 얼마전에 타계하신 이라크계 영국인 유명 건축가가 설계했어요. UFO를 닮은 건물이기도 하지요. 다양한 샵들과 문화,예술 전시 장소이기도 하며 야경도 예뻐서 사진찍기에도 좋답니다.",5,79,"DDP was designed by a famous Iraqi-British architect who passed away not long ago as a new landmark in Seoul. It's also a building that looks like a UFO. It is also a place for various shops, culture, and art exhibitions, and it is also good for taking pictures because of its beautiful night view."
livia941,예전에 샤넬전할 때 갔었는데 패션쇼 등이 열리는 전시장답게 규모가 시원시원하니 크고 건물도 특색있어서 보는 재미가 있어요. 자주 무료전시를 하는 것 같아요. 건물 위쪽으로 올라가면 잔디밭이 펼쳐져 있어 사람들이 휴식을 취하는 여유로운 광경도 목격하게 된답니다.,4,79,"I went to the Chanel exhibition before. It's a cool exhibition hall where fashion shows are held. It's fun to watch it because it's big and has a unique building. I think I often have free exhibitions. If you go up to the top of the building, you will see a relaxing view of people taking a rest."
유령,그냥 구경하기도 괜찮고 전시회도 많이 하고 은근히 볼거리가 있는 것 같아요~ 시간 때우기에 좋은 것 같아요,3,79,"It's good to just look around, do lots of exhibitions, and I think there's something to see. I think it's good for your time."
Younglee N,"도시와 함께 조화롭게 섞여있는 특이한 건축물 다양한 전시, 쇼핑, 맛집 등등 근처에 놀거리가 가득해서 좋다.",5,79,"It's good to have a variety of exhibitions, shopping, restaurants, etc. of unique buildings that are harmoniously mixed with the city."
